"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-02-23 / 05:29 PM","Field","B","6","2","2069.1"
"02-02-23 / 05:29 PM","Lower","134","J","1","900"
"02-02-23 / 05:29 PM","Upper","317","GG","2","1080"
"02-02-23 / 05:45 AM","Field","B","5","2","2908.06"
"02-02-23 / 01:59 AM","Lower","125","CC","1","585"
"02-02-23 / 01:59 AM","Lower","131","EE","2","765"
"02-01-23 / 05:21 PM","Upper","335","V","2","405"
"02-01-23 / 01:50 PM","Lower","139","BB","1","675"
"02-01-23 / 01:50 PM","Field","C","12","2","2160"
"02-01-23 / 01:50 PM","Lower","131","FF","2","720"
"02-01-23 / 02:46 AM","Upper","343","N","2","396"
"02-01-23 / 02:46 AM","Upper","332","BB","2","686.76"
"01-31-23 / 10:33 PM","Lower","108","AA","2","810"
"01-31-23 / 10:33 PM","Middle","240","P","3","536.31"
"01-31-23 / 06:22 PM","Lower","135","U","2","1350"
"01-31-23 / 06:22 PM","Upper","313","CC","2","684.04"
"01-31-23 / 06:22 PM","Lower","135","HH","1","900"
"01-31-23 / 03:46 AM","Middle","208","C","1","360"
"01-31-23 / 12:11 AM","Middle","237","G","3","1181.7"
"01-30-23 / 08:14 PM","Upper","331","AA","2","693.55"
"01-30-23 / 04:27 PM","Upper","318","FF","2","696.86"
"01-30-23 / 12:55 PM","Field","B","11","1","1746"
"01-30-23 / 03:16 AM","Upper","341","T","2","450"
"01-30-23 / 03:16 AM","Middle","221","G","2","855"
"01-30-23 / 03:16 AM","Upper","329","T","2","612"
"01-30-23 / 03:16 AM","Upper","331","X","2","585"
"01-29-23 / 11:32 PM","Field","B","1","2","3600"
"01-29-23 / 07:47 PM","Upper","327","KK","2","705.6"
"01-29-23 / 03:42 PM","Lower","107","W","2","630"
"01-29-23 / 03:42 PM","Upper","331","BB","2","666.39"
"01-29-23 / 11:44 AM","Lower","108","CC","2","805.5"
"01-29-23 / 11:44 AM","Field","N","13","3","1530"
"01-28-23 / 08:56 PM","Lower","115","R","2","1068.07"
"01-28-23 / 05:21 PM","Lower","123","FF","2","841.75"
"01-28-23 / 03:35 AM","Field","N","20","2","1377"
"01-28-23 / 03:35 AM","Lower","113","G","2","1530"
"01-27-23 / 11:56 PM","Upper","315","X","2","525.74"
"01-27-23 / 11:55 PM","Middle","228","E","1","882.94"
"01-27-23 / 07:33 PM","Middle","220","B","1","585"
"01-27-23 / 07:33 PM","Field","B","10","3","1661.45"
"01-27-23 / 07:33 PM","Lower","136","FF","2","1260"
"01-27-23 / 07:33 PM","Lower","110","W","2","1485"
"01-27-23 / 03:36 PM","Upper","308","Y","4","450"
"01-27-23 / 03:36 PM","Upper","317","EE","1","450"
"01-27-23 / 03:36 PM","Upper","318","X","1","405"
"01-27-23 / 01:08 AM","Upper","329","EE","2","495"
"01-26-23 / 09:16 PM","Middle","208","L","4","738"
"01-26-23 / 09:16 PM","Middle","237","T","4","1160.64"
"01-26-23 / 01:33 PM","Lower","139","BB","1","743.22"
"01-26-23 / 01:33 PM","Lower","135","LL","2","1344.39"
"01-26-23 / 01:33 PM","Lower","130","X","2","1080"
"01-26-23 / 02:57 AM","Field","G","7","1","990"
"01-26-23 / 02:57 AM","Lower","117","R","2","855"
"01-26-23 / 02:57 AM","Upper","331","KK","2","630"
"01-25-23 / 11:07 PM","Lower","121","C","2","1350"
"01-25-23 / 11:07 PM","Upper","315","X","2","720"
"01-25-23 / 06:50 PM","Upper","342","W","2","465.3"
"01-25-23 / 06:50 PM","Lower","112","D","2","1710"
"01-25-23 / 06:50 PM","Upper","335","U","3","805.5"
"01-25-23 / 06:50 PM","Upper","327","Y","2","540"
"01-25-23 / 06:50 PM","Upper","334","T","3","810"
"01-25-23 / 01:15 AM","Middle","235","K","2","958.36"
"01-24-23 / 09:21 PM","Upper","332","BB","2","686.76"
"01-24-23 / 01:53 PM","Middle","237","N","2","990"
"01-24-23 / 01:53 PM","Upper","318","BB","2","548.02"
"01-24-23 / 01:52 PM","Lower","117","LL","2","1259.5"
"01-24-23 / 01:52 PM","Upper","335","N","2","760.48"
"01-24-23 / 01:52 PM","Lower","119","LL","2","1145"
"01-24-23 / 10:48 AM","Upper","305","M","2","495"
"01-24-23 / 04:19 AM","Field","G","16","2","1551.03"
"01-24-23 / 04:19 AM","Lower","136","DD","2","1454.03"
"01-24-23 / 04:19 AM","Upper","331","G","2","558"
"01-23-23 / 04:39 PM","Lower","124","DD","1","1080"
"01-23-23 / 04:39 PM","Field","P","25","2","1125"
"01-23-23 / 02:22 AM","Middle","238","M","2","720"
"01-23-23 / 02:22 AM","Lower","128","GG","2","970"
"01-23-23 / 02:22 AM","Lower","128","HH","2","1029"
"01-23-23 / 02:22 AM","Lower","112","BB","2","1313.1"
"01-23-23 / 02:22 AM","Upper","313","G","1","720"
"01-22-23 / 10:35 PM","Lower","136","K","2","900"
"01-22-23 / 06:50 PM","Middle","243","L","3","360"
"01-22-23 / 02:56 PM","Lower","121","DD","2","935.08"
"01-22-23 / 01:08 AM","Upper","310","CC","2","646.8"
"01-22-23 / 01:08 AM","Field","L","7","2","2085.75"
"01-21-23 / 09:00 PM","Lower","124","P","4","1215"
"01-21-23 / 08:59 PM","Field","B","2","2","3332"
"01-21-23 / 05:03 PM","Upper","306","Q","2","450"
"01-21-23 / 05:03 PM","Upper","311","F","1","480.22"
"01-21-23 / 05:03 PM","Upper","332","DD","2","658.63"
"01-21-23 / 01:38 AM","Upper","312","M","2","630"
"01-21-23 / 01:38 AM","Field","Q","20","4","1935.15"
"01-21-23 / 01:38 AM","Upper","328","KK","2","629.09"
"01-20-23 / 09:38 PM","Middle","206","R","6","540"
"01-20-23 / 09:38 PM","Upper","334","Z","1","500.52"
"01-20-23 / 09:38 PM","Upper","343","L","2","378"
"01-20-23 / 09:38 PM","Lower","123","F","2","1348.2"
"01-20-23 / 09:38 PM","Lower","116","FF","3","1080"
"01-20-23 / 09:38 PM","Upper","318","BB","2","663.48"
"01-20-23 / 05:24 PM","Lower","136","HH","2","1480.5"
"01-20-23 / 05:24 PM","Lower","112","LL","4","1441.02"
"01-20-23 / 12:52 PM","Upper","309","DD","1","488.94"
"01-20-23 / 12:21 AM","Upper","331","GG","2","562.5"
"01-19-23 / 08:03 PM","Upper","305","M","1","450"
"01-19-23 / 08:03 PM","Lower","140","HH","2","585"
"01-19-23 / 08:03 PM","Upper","309","FF","4","441"
"01-19-23 / 08:03 PM","Field","A","29","5","2033.22"
"01-19-23 / 08:03 PM","Upper","304","Y","2","405"
"01-19-23 / 03:58 PM","Upper","333","S","2","585"
"01-19-23 / 03:58 PM","Lower","123","LL","2","926.1"
"01-19-23 / 03:58 PM","Middle","231","N","2","810"
"01-18-23 / 06:59 PM","Upper","309","DD","1","680.12"
"01-18-23 / 02:57 PM","Field","N","17","2","1727.25"
"01-18-23 / 02:57 PM","Middle","209","J","2","899.1"
"01-18-23 / 03:27 AM","Upper","308","Y","1","432"
"01-17-23 / 11:33 PM","Upper","318","KK","4","900"
"01-17-23 / 11:33 PM","Field","G","14","4","1509.35"
"01-17-23 / 07:31 PM","Upper","333","C","2","630"
"01-17-23 / 03:33 PM","Lower","134","M","2","1350"
"01-17-23 / 03:33 PM","Upper","343","M","2","378"
"01-17-23 / 03:33 PM","Field","C","15","6","2849.19"
"01-17-23 / 03:33 PM","Field","G","26","2","1478.6"
"01-16-23 / 06:48 PM","Lower","113","LL","1","980.1"
"01-16-23 / 05:21 AM","Upper","333","KK","2","612"
"01-15-23 / 06:35 PM","Middle","206","C","2","630"
"01-15-23 / 02:57 PM","Upper","312","DD","2","664.45"
"01-14-23 / 11:30 PM","Upper","336","V","2","643.85"
"01-14-23 / 06:56 PM","Upper","329","DD","2","544.17"
"01-14-23 / 06:56 PM","Lower","132","C","2","1387.1"
"01-14-23 / 06:56 PM","Middle","238","G","2","720"
"01-14-23 / 02:25 PM","Upper","333","AA","3","720"
"01-14-23 / 02:26 AM","Lower","128","V","2","990"
"01-13-23 / 09:35 PM","Lower","113","J","3","1080"
"01-13-23 / 04:39 PM","Upper","317","BB","4","736.96"
"01-13-23 / 04:39 PM","Upper","305","FF","4","450"
"01-13-23 / 04:39 PM","Lower","118","X","2","1051.59"
"01-13-23 / 12:14 PM","Middle","231","V","2","693"
"01-13-23 / 03:33 AM","Field","B","27","6","1470"
"01-12-23 / 01:35 PM","Field","A","40","3","1703.7"
"01-12-23 / 01:35 PM","Upper","309","DD","1","680.12"
"01-12-23 / 04:29 AM","Lower","130","HH","2","1026.29"
"01-11-23 / 11:43 PM","Middle","237","G","3","999.9"
"01-11-23 / 07:05 PM","Lower","111","HH","1","774"
"01-11-23 / 02:27 PM","Lower","109","J","2","1008"
"01-11-23 / 02:27 PM","Lower","126","Z","2","1059.63"
"01-11-23 / 02:27 PM","Upper","307","B","4","540"
"01-11-23 / 02:27 PM","Lower","125","DD","2","989.9"
"01-11-23 / 02:17 AM","Lower","131","K","2","913.64"
"01-10-23 / 05:33 PM","Lower","137","E","3","1080"
"01-10-23 / 05:33 PM","Lower","119","KK","2","990"
"01-10-23 / 05:33 PM","Upper","334","Z","1","405"
"01-10-23 / 05:33 PM","Field","C","24","2","2024.07"
"01-10-23 / 05:33 PM","Middle","212","H","1","675"
"01-10-23 / 12:16 AM","Field","C","3","2","3600"
"01-10-23 / 12:16 AM","Lower","130","CC","5","1350"
"01-10-23 / 12:16 AM","Upper","307","DD","4","517.99"
"01-09-23 / 04:58 PM","Upper","304","Y","1","371.7"
"01-09-23 / 04:58 PM","Field","H","8","2","1470.52"
"01-09-23 / 04:58 PM","Field","G","4","2","1936.4"
"01-09-23 / 04:58 PM","Upper","340","CC","2","484.1"
"01-09-23 / 04:58 PM","Upper","318","HH","1","472.5"
"01-09-23 / 04:58 PM","Upper","331","V","4","585"
"01-09-23 / 01:24 PM","Upper","309","B","1","435.53"
"01-09-23 / 01:24 PM","Upper","305","KK","2","427.5"
"01-09-23 / 01:24 PM","Lower","109","Q","2","742.5"
"01-09-23 / 09:52 AM","Middle","212","S","4","1047.66"
"01-09-23 / 06:57 AM","Lower","116","DD","3","1137.44"
"01-09-23 / 03:25 AM","Upper","321","V","2","540"
"01-08-23 / 11:33 PM","Upper","304","","2","486"
"01-08-23 / 11:33 PM","Upper","335","M","2","746.9"
"01-08-23 / 07:36 PM","Upper","336","HH","3","585"
"01-08-23 / 07:36 PM","Field","K","19","2","1452.3"
"01-08-23 / 04:03 PM","Upper","316","Q","2","549"
"01-08-23 / 04:03 PM","Upper","317","GG","5","1046.25"
"01-08-23 / 12:36 PM","Lower","135","HH","2","900"
"01-08-23 / 03:36 AM","Upper","320","E","2","570.24"
"01-07-23 / 08:43 PM","Middle","235","L","2","1143.65"
"01-07-23 / 04:50 PM","Lower","114","H","2","1343.83"
"01-07-23 / 04:50 PM","Upper","333","U","2","624.49"
"01-07-23 / 01:08 PM","Lower","138","K","2","1447.46"
"01-06-23 / 11:21 PM","Lower","106","HH","2","630"
"01-06-23 / 11:21 PM","Lower","123","AA","2","1080"
"01-06-23 / 11:21 PM","Upper","333","AA","2","567"
"01-06-23 / 07:24 PM","Field","F","11","1","941.4"
"01-06-23 / 03:53 PM","Lower","132","FF","2","720"
"01-06-23 / 12:14 PM","Middle","242","M","2","472.5"
"01-06-23 / 05:57 AM","Upper","328","DD","2","679"
"01-05-23 / 05:55 PM","Lower","136","K","2","1170"
"01-05-23 / 05:55 PM","Upper","317","GG","6","1046.25"
"01-05-23 / 05:55 PM","Upper","308","Z","2","405"
"01-05-23 / 05:55 PM","Field","E","10","1","1395"
"01-05-23 / 02:22 PM","Upper","319","CC","2","495"
"01-05-23 / 02:22 PM","Upper","316","T","2","531"
"01-05-23 / 02:22 PM","Upper","311","L","2","630"
"01-05-23 / 02:22 PM","Middle","228","L","5","1164.07"
"01-05-23 / 02:22 PM","Middle","216","T","6","1116.9"
"01-05-23 / 10:54 AM","Lower","128","T","2","720"
"01-05-23 / 12:34 AM","Upper","306","V","4","541.22"
"01-04-23 / 09:01 PM","Field","F","17","2","1665"
"01-04-23 / 09:01 PM","Lower","137","LL","2","809.1"
"01-04-23 / 06:42 AM","Field","H","8","2","2497.75"
"01-04-23 / 06:42 AM","Lower","110","N","2","1575"
"01-04-23 / 06:41 AM","Middle","212","H","2","1016.61"
"01-03-23 / 11:20 PM","Lower","107","GG","2","630"
"01-03-23 / 11:20 PM","Upper","308","Z","2","405"
"01-03-23 / 07:22 PM","Field","B","30","2","1645.94"
"01-03-23 / 07:21 PM","Upper","316","R","2","1080"
"01-03-23 / 07:21 PM","Upper","305","Q","2","360"
"01-03-23 / 03:28 PM","Lower","112","BB","2","1368"
"01-03-23 / 03:28 PM","Field","B","24","2","1519"
"01-02-23 / 07:28 PM","Lower","121","Y","2","950"
"01-02-23 / 07:28 PM","Upper","306","EE","3","450"
"01-02-23 / 04:06 PM","Middle","209","S","2","900"
"01-02-23 / 04:06 PM","Upper","337","R","1","405"
"01-02-23 / 01:01 AM","Upper","332","AA","6","540"
"01-01-23 / 09:31 PM","Lower","113","JJ","1","810"
"01-01-23 / 06:07 PM","Upper","306","V","6","541.22"
"01-01-23 / 01:00 AM","Upper","316","Q","2","624.49"
"01-01-23 / 01:00 AM","Lower","121","DD","2","887.85"
"12-31-22 / 09:34 PM","Upper","335","Y","6","682.5"
"12-31-22 / 06:02 PM","Lower","125","Q","2","1085.43"
"12-30-22 / 09:42 PM","Middle","218","N","2","787.5"
"12-30-22 / 09:42 PM","Upper","334","FF","6","669.34"
"12-30-22 / 02:58 AM","Lower","116","LL","2","855"
"12-30-22 / 02:58 AM","Upper","312","T","2","695.09"
"12-30-22 / 02:58 AM","Lower","121","Z","2","932.25"
"12-29-22 / 07:24 PM","Upper","315","Z","2","535.5"
"12-29-22 / 03:06 PM","Lower","121","W","2","921.79"
"12-29-22 / 03:06 PM","Upper","306","E","2","500"
"12-29-22 / 11:30 AM","Upper","329","GG","2","636.02"
"12-29-22 / 11:30 AM","Lower","111","HH","2","1665"
"12-29-22 / 12:23 AM","Upper","305","KK","3","450"
"12-28-22 / 08:15 PM","Middle","215","S","4","1035"
"12-28-22 / 02:15 AM","Upper","316","Q","4","624.49"
"12-27-22 / 10:24 PM","Upper","327","Y","2","614.81"
"12-27-22 / 06:39 PM","Field","E","3","2","2700"
"12-27-22 / 06:39 PM","Lower","125","Y","2","889.22"
"12-27-22 / 02:56 PM","Lower","135","M","4","1709.1"
"12-27-22 / 02:56 PM","Middle","228","R","2","755.1"
"12-27-22 / 03:40 AM","Upper","328","CC","2","651.7"
"12-27-22 / 03:40 AM","Upper","305","U","1","387"
"12-27-22 / 03:40 AM","Middle","237","G","4","1181.7"
"12-27-22 / 03:40 AM","Upper","315","DD","2","602.7"
"12-27-22 / 03:40 AM","Upper","335","X","4","630"
"12-27-22 / 03:40 AM","Upper","309","FF","3","629.1"
"12-27-22 / 03:40 AM","Field","K","1","3","1503"
"12-26-22 / 04:32 AM","Middle","238","L","2","810"
"12-26-22 / 04:32 AM","Lower","121","G","2","1162.81"
"12-25-22 / 09:44 PM","Lower","137","E","3","1440"
"12-25-22 / 09:44 PM","Upper","320","C","2","623.7"
"12-25-22 / 06:31 PM","Lower","110","BB","2","1085.7"
"12-25-22 / 06:31 PM","Lower","114","F","2","1357.3"
"12-25-22 / 06:31 PM","Upper","316","AA","2","583.61"
"12-25-22 / 06:31 PM","Upper","320","Y","2","562.5"
"12-25-22 / 06:31 PM","Lower","123","Y","2","1113.43"
"12-25-22 / 06:31 PM","Lower","109","Z","2","1074.15"
"12-25-22 / 06:31 PM","Lower","119","CC","2","889.22"
"12-25-22 / 11:23 AM","Lower","135","N","2","1385.16"
"12-25-22 / 11:23 AM","Middle","230","K","2","1350"
"12-25-22 / 11:23 AM","Upper","329","HH","3","682.58"
"12-25-22 / 11:23 AM","Upper","320","W","1","360"
"12-25-22 / 11:23 AM","Lower","122","Y","2","909.86"
"12-25-22 / 07:33 AM","Upper","304","AA","1","297"
"12-25-22 / 03:44 AM","Lower","113","HH","4","1079.1"
"12-25-22 / 03:44 AM","Lower","111","S","2","989.1"
"12-24-22 / 11:01 PM","Lower","141","Q","2","576"
"12-24-22 / 11:01 PM","Upper","330","W","2","555.98"
"12-24-22 / 11:01 PM","Lower","116","EE","2","1035"
"12-24-22 / 03:57 PM","Field","J","25","1","1800"
"12-24-22 / 03:57 PM","Upper","313","DD","2","585"
"12-24-22 / 03:57 PM","Field","B","15","2","1452.3"
"12-24-22 / 03:57 PM","Lower","137","L","2","1452.3"
"12-24-22 / 03:57 PM","Upper","332","DD","4","674.15"
"12-24-22 / 09:27 AM","Upper","320","KK","2","556.48"
"12-23-22 / 09:53 PM","Middle","242","K","4","585"
"12-23-22 / 09:53 PM","Upper","315","GG","4","585"
"12-23-22 / 09:53 PM","Field","Q","22","2","1421"
"12-23-22 / 09:53 PM","Lower","107","W","2","900"
"12-23-22 / 09:53 PM","Upper","316","Q","2","697.5"
"12-23-22 / 09:53 PM","Field","B","25","2","1617"
"12-23-22 / 09:53 PM","Lower","135","D","2","1440"
"12-23-22 / 09:53 PM","Lower","134","M","2","1575"
"12-23-22 / 09:53 PM","Middle","230","G","2","812.45"
"12-23-22 / 09:53 PM","Field","A","22","6","2107"
"12-23-22 / 09:53 PM","Field","K","6","2","1530"
"12-23-22 / 09:53 PM","Lower","109","AA","2","1074.08"
"12-23-22 / 09:53 PM","Upper","343","DD","1","331.99"
"12-23-22 / 09:53 PM","Middle","209","S","2","855"
"12-23-22 / 09:53 PM","Upper","312","Z","4","705.19"
"12-23-22 / 10:53 AM","Upper","314","H","3","635.4"
"12-23-22 / 01:38 AM","Middle","218","H","2","720"
"12-23-22 / 01:38 AM","Lower","123","L","2","1179.35"
"12-23-22 / 01:38 AM","Lower","122","W","4","895.5"
"12-23-22 / 01:38 AM","Lower","115","CC","2","1035"
"12-23-22 / 01:38 AM","Lower","123","Z","2","990"
"12-22-22 / 07:38 PM","Lower","136","E","2","1571.2"
"12-22-22 / 07:38 PM","Field","M","14","2","1980"
"12-22-22 / 07:38 PM","Field","C","24","4","1800"
"12-22-22 / 07:38 PM","Lower","119","BB","2","889.22"
"12-22-22 / 07:38 PM","Middle","210","M","2","990"
"12-22-22 / 07:38 PM","Upper","319","V","2","540"
"12-22-22 / 11:16 AM","Lower","141","AA","2","683.89"
"12-22-22 / 11:16 AM","Upper","320","W","2","450"
"12-22-22 / 07:28 AM","Middle","232","J","2","945"
"12-22-22 / 07:28 AM","Field","Q","125","1","2700"
"12-22-22 / 07:28 AM","Lower","124","U","4","1469.99"
"12-22-22 / 07:28 AM","Middle","220","V","2","980"
"12-22-22 / 07:28 AM","Lower","123","U","2","1224.99"
"12-22-22 / 07:28 AM","Upper","304","FF","6","636.02"
"12-22-22 / 07:28 AM","Middle","221","V","2","1004.5"
"12-22-22 / 07:28 AM","Middle","219","U","2","1029"
"12-22-22 / 07:28 AM","Upper","312","T","2","734.02"
"12-22-22 / 07:28 AM","Field","P","30","6","3566.31"
"12-22-22 / 07:28 AM","Upper","328","CC","2","686"
"12-22-22 / 07:28 AM","Upper","315","DD","2","637"
"12-21-22 / 11:43 PM","Lower","129","Y","2","720"
"12-21-22 / 11:43 PM","Lower","140","Y","4","900"
"12-21-22 / 07:21 PM","Lower","115","P","2","990"
"12-21-22 / 07:21 PM","Lower","124","P","2","877.5"
"12-21-22 / 07:21 PM","Middle","230","H","2","699.3"
"12-21-22 / 07:21 PM","Field","N","19","2","1466.82"
"12-21-22 / 07:21 PM","Lower","114","K","2","1381.43"
"12-21-22 / 07:21 PM","Upper","335","N","4","760.48"
"12-21-22 / 07:21 PM","Upper","304","","2","472.5"
"12-21-22 / 07:21 PM","Upper","337","P","4","815.49"
"12-21-22 / 11:23 AM","Upper","310","FF","2","565.79"
"12-21-22 / 03:31 AM","Field","A","26","6","2042.9"
"12-21-22 / 03:31 AM","Upper","313","KK","2","563.11"
"12-20-22 / 07:47 PM","Upper","305","D","3","495"
"12-20-22 / 07:47 PM","Upper","337","R","2","515"
"12-20-22 / 07:47 PM","Middle","232","G","2","1094.09"
"12-20-22 / 07:47 PM","Lower","128","J","2","1120.12"
"12-20-22 / 07:47 PM","Upper","320","KK","2","590.59"
"12-20-22 / 07:47 PM","Field","K","1","2","1575"
"12-20-22 / 02:39 PM","Upper","315","Q","2","540"
"12-20-22 / 02:39 PM","Field","B","22","2","1503"
"12-20-22 / 02:39 PM","Lower","106","P","2","653.78"
"12-20-22 / 02:39 PM","Upper","310","CC","2","565.79"
"12-20-22 / 02:39 PM","Field","Q","22","4","1617"
"12-20-22 / 02:39 PM","Upper","330","W","4","563.11"
"12-20-22 / 10:14 AM","Upper","343","P","1","455.84"
"12-20-22 / 10:14 AM","Field","N","24","2","1358"
"12-20-22 / 10:14 AM","Field","C","8","2","1546.09"
"12-20-22 / 02:02 AM","Field","D","20","3","900"
"12-20-22 / 02:02 AM","Lower","140","P","3","742.5"
"12-20-22 / 02:02 AM","Upper","309","FF","4","553.5"
"12-19-22 / 09:31 PM","Lower","113","LL","4","1430.1"
"12-19-22 / 09:31 PM","Field","B","28","2","1323"
"12-19-22 / 09:31 PM","Middle","209","T","2","787.5"
"12-19-22 / 04:36 PM","Upper","305","X","1","339.43"
"12-19-22 / 04:36 PM","Upper","310","R","1","374.51"
"12-19-22 / 04:36 PM","Lower","133","GG","2","900"
"12-19-22 / 04:36 PM","Lower","133","EE","2","990"
"12-19-22 / 04:36 PM","Lower","130","Y","2","896.7"
"12-19-22 / 11:51 AM","Middle","240","C","2","675"
"12-19-22 / 11:51 AM","Upper","321","FF","2","526.5"
"12-18-22 / 10:19 PM","Upper","318","JJ","2","540"
"12-18-22 / 10:19 PM","Middle","242","C","2","900"
"12-18-22 / 05:44 PM","Upper","342","DD","2","445.5"
"12-18-22 / 01:17 PM","Lower","118","AA","4","1416.1"
"12-18-22 / 01:17 PM","Lower","123","M","2","1475.63"
"12-18-22 / 01:17 PM","Upper","304","","4","495"
"12-18-22 / 08:56 AM","Upper","315","F","2","562.5"
"12-18-22 / 04:29 AM","Lower","106","X","3","809.1"
"12-18-22 / 04:29 AM","Field","Q","17","2","1710"
"12-18-22 / 04:29 AM","Middle","218","M","6","980"
"12-18-22 / 12:11 AM","Lower","124","LL","4","1080"
"12-18-22 / 12:11 AM","Upper","310","X","2","632.1"
"12-18-22 / 12:11 AM","Upper","316","BB","2","564"
"12-17-22 / 07:16 PM","Field","H","15","2","1530"
"12-17-22 / 07:16 PM","Lower","125","M","2","1044.34"
"12-17-22 / 07:16 PM","Upper","319","EE","2","585.3"
"12-17-22 / 02:33 PM","Upper","343","FF","3","427.5"
"12-17-22 / 02:33 PM","Field","C","24","2","1949.22"
"12-17-22 / 02:33 PM","Lower","136","GG","2","900"
"12-17-22 / 12:44 AM","Upper","335","W","3","630"
"12-17-22 / 12:44 AM","Upper","316","J","1","450"
"12-17-22 / 12:44 AM","Upper","319","CC","6","593.1"
"12-17-22 / 12:44 AM","Field","N","19","2","1461.98"
"12-17-22 / 12:44 AM","Lower","110","BB","2","1274"
"12-16-22 / 02:29 PM","Lower","140","T","2","585"
"12-16-22 / 02:29 PM","Upper","338","F","2","675"
"12-16-22 / 05:15 AM","Lower","111","HH","1","1440"
"12-16-22 / 12:33 AM","Lower","125","Z","2","889.22"
"12-16-22 / 12:33 AM","Middle","221","G","4","920.53"
"12-15-22 / 07:39 PM","Upper","305","EE","2","449.1"
"12-15-22 / 07:39 PM","Upper","333","X","2","624.49"
"12-15-22 / 07:39 PM","Upper","319","R","2","745.93"
"12-15-22 / 07:39 PM","Upper","342","M","2","581.03"
"12-15-22 / 07:39 PM","Upper","330","DD","2","1120.35"
"12-15-22 / 07:39 PM","Lower","127","U","2","913.27"
"12-15-22 / 02:10 PM","Middle","214","V","2","855"
"12-15-22 / 02:10 PM","Upper","332","E","2","540"
"12-15-22 / 09:34 AM","Field","N","23","5","1452.3"
"12-15-22 / 05:21 AM","Upper","335","P","2","549"
"12-15-22 / 05:21 AM","Upper","343","KK","2","382.39"
"12-15-22 / 12:32 AM","Field","B","2","4","2450"
"12-15-22 / 12:32 AM","Lower","112","CC","2","1199.7"
"12-15-22 / 12:32 AM","Upper","341","AA","2","488.94"
"12-15-22 / 12:32 AM","Lower","122","S","2","949.05"
"12-15-22 / 12:32 AM","Upper","315","H","2","978.75"
"12-14-22 / 07:25 PM","Upper","305","B","3","485.99"
"12-14-22 / 07:25 PM","Upper","342","D","2","427.7"
"12-14-22 / 07:25 PM","Upper","308","DD","2","495"
"12-14-22 / 07:25 PM","Upper","329","HH","6","682.58"
"12-14-22 / 02:13 PM","Lower","128","GG","2","895.59"
"12-14-22 / 02:13 PM","Middle","214","J","2","787.5"
"12-14-22 / 02:13 PM","Middle","205","L","2","810"
"12-14-22 / 02:13 PM","Middle","233","K","2","1800"
"12-14-22 / 01:05 AM","Lower","121","DD","2","887.85"
"12-14-22 / 01:05 AM","Lower","130","","2","800"
"12-14-22 / 01:05 AM","Upper","310","V","2","564.28"
"12-13-22 / 07:48 PM","Lower","120","CC","2","874.47"
"12-13-22 / 07:48 PM","Lower","139","Y","4","900"
"12-13-22 / 07:48 PM","Field","A","27","2","1568"
"12-13-22 / 07:48 PM","Lower","123","GG","2","901.6"
"12-13-22 / 03:08 PM","Upper","341","W","3","360"
"12-13-22 / 03:08 PM","Lower","135","DD","2","1080"
"12-13-22 / 03:08 PM","Lower","136","X","2","1474.58"
"12-13-22 / 03:08 PM","Lower","128","GG","2","878.19"
"12-13-22 / 03:08 PM","Upper","318","CC","2","405"
"12-13-22 / 03:08 PM","Middle","233","N","2","720"
"12-13-22 / 03:08 PM","Upper","315","X","2","564"
"12-13-22 / 03:08 PM","Upper","337","P","2","738.27"
"12-13-22 / 03:08 PM","Upper","310","X","2","560.94"
"12-13-22 / 06:02 AM","Field","H","18","4","2025"
"12-13-22 / 03:35 AM","Lower","124","Z","2","1800"
"12-13-22 / 03:35 AM","Middle","237","T","2","857.85"
"12-13-22 / 03:35 AM","Upper","342","C","2","450"
"12-13-22 / 03:35 AM","Upper","336","DD","2","720"
"12-13-22 / 03:35 AM","Upper","337","L","4","671.78"
"12-12-22 / 11:16 PM","Upper","314","BB","2","433.16"
"12-12-22 / 11:16 PM","Upper","315","P","4","675"
"12-12-22 / 11:16 PM","Upper","333","X","4","624.49"
"12-12-22 / 03:58 PM","Lower","117","KK","2","787.5"
"12-12-22 / 03:58 PM","Lower","125","DD","2","1440"
"12-12-22 / 03:58 PM","Lower","134","X","4","1667.7"
"12-12-22 / 11:08 AM","Field","H","17","2","1170"
"12-12-22 / 01:43 AM","Lower","110","V","2","1036.35"
"12-12-22 / 01:43 AM","Upper","326","B","1","405"
"12-12-22 / 01:43 AM","Upper","307","U","2","495"
"12-11-22 / 07:52 PM","Lower","140","LL","2","945"
"12-11-22 / 07:52 PM","Lower","107","F","2","648"
"12-11-22 / 07:52 PM","Lower","123","Z","2","920.02"
"12-11-22 / 07:52 PM","Upper","308","Y","2","445.5"
"12-11-22 / 07:52 PM","Upper","305","X","2","441"
"12-11-22 / 03:04 PM","Middle","239","U","2","656.1"
"12-11-22 / 03:04 PM","Upper","309","R","2","593.1"
"12-11-22 / 05:54 AM","Upper","334","Q","2","630"
"12-11-22 / 01:04 AM","Upper","336","P","3","718.2"
"12-11-22 / 01:04 AM","Field","A","29","6","2275.27"
"12-11-22 / 01:04 AM","Middle","238","M","2","810"
"12-11-22 / 01:04 AM","Upper","315","P","4","539.1"
"12-10-22 / 07:46 PM","Field","H","13","2","2033.22"
"12-10-22 / 07:46 PM","Lower","108","G","2","775.03"
"12-10-22 / 07:46 PM","Upper","333","R","3","684.04"
